0 1 0 1 1 1 0 1 0.980994149918251
1 1 0 1 1 1 0 1 0.996867129357108
0 0 1 1 1 1 0 1 0.990742285737186
1 0 1 1 1 1 0 1 0.985091967272989
0 1 1 1 1 1 0 1 1.0002225943703
1 1 1 1 1 1 0 1 0.990321509288335
0 0 0 0 0 0 1 1 0.977508553951276
1 0 0 0 0 0 1 1 0.984774156695306
0 1 0 0 0 0 1 1 1.00825421755362
1 1 0 0 0 0 1 1 1.00919196694481
0 0 1 0 0 0 1 1 1.00364090643777
1 0 1 0 0 0 1 1 1.00933201561584
0 1 1 0 0 0 1 1 1.0091882661028
1 1 1 0 0 0 1 1 1.00920584948319
0 0 0 1 0 0 1 1 0.995756617226717
1 0 0 1 0 0 1 1 0.995814177218766
0 1 0 1 0 0 1 1 1.0019555494565
1 1 0 1 0 0 1 1 1.00123407098582
0 0 1 1 0 0 1 1 1.00602973243882
1 0 1 1 0 0 1 1 1.00258648047453
0 1 1 1 0 0 1 1 1.00284013163522
1 1 1 1 0 0 1 1 0.994220797985445
0 0 0 0 1 0 1 1 0.994625515121951
1 0 0 0 1 0 1 1 1.00624394516215
0 1 0 0 1 0 1 1 0.995370605948137
1 1 0 0 1 0 1 1 1.00004793492491
0 0 1 0 1 0 1 1 0.997647310465391
1 0 1 0 1 0 1 1 1.00921594416217
0 1 1 0 1 0 1 1 0.9915768566645
1 1 1 0 1 0 1 1 0.999963001082215
0 0 0 1 1 0 1 1 1.00771698515904
1 0 0 1 1 0 1 1 1.00929406832778
0 1 0 1 1 0 1 1 0.995471694063304
1 1 0 1 1 0 1 1 0.99606059875969
0 0 1 1 1 0 1 1 1.0052362189553
1 0 1 1 1 0 1 1 1.00155379700004
0 1 1 1 1 0 1 1 0.996374693353075
1 1 1 1 1 0 1 1 0.99067431203944
0 0 0 0 0 1 1 1 0.987255049356585
1 0 0 0 0 1 1 1 0.989510471788709
0 1 0 0 0 1 1 1 1.0093443522613
1 1 0 0 0 1 1 1 1.00934992897994
0 0 1 0 0 1 1 1 1.00804552366638
1 0 1 0 0 1 1 1 1.00244765618314
0 1 1 0 0 1 1 1 1.0093131103688
1 1 1 0 0 1 1 1 1.00894349978596
0 0 0 1 0 1 1 1 1.00477635449915
1 0 0 1 0 1 1 1 1.00914794951553
0 1 0 1 0 1 1 1 0.998630584673344
1 1 0 1 0 1 1 1 1.00285257128673
0 0 1 1 0 1 1 1 1.00924154039351
1 0 1 1 0 1 1 1 1.00172410346778
0 1 1 1 0 1 1 1 1.00191735268648
1 1 1 1 0 1 1 1 0.992714045147875
0 0 0 0 1 1 1 1 1.00421201516775
1 0 0 0 1 1 1 1 1.00922870841906
0 1 0 0 1 1 1 1 1.00931674585934
1 1 0 0 1 1 1 1 1.00613986196659
0 0 1 0 1 1 1 1 1.00134439672188
1 0 1 0 1 1 1 1 1.00166824202572
0 1 1 0 1 1 1 1 1.00060348117057
1 1 1 0 1 1 1 1 1.00227723357609
0 0 0 1 1 1 1 1 0.990775937498025
1 0 0 1 1 1 1 1 1.00390341434818
0 1 0 1 1 1 1 1 0.988931895090379
1 1 0 1 1 1 1 1 0.995302270255862
0 0 1 1 1 1 1 1 0.990712442589714
1 0 1 1 1 1 1 1 0.991297869877333
0 1 1 1 1 1 1 1 0.995057601854336
1 1 1 1 1 1 1 1 0.99064833407236
