0 1 0 1 0 0 1 0 0.999927322776489
1 1 0 1 0 0 1 0 0.99915549170168
0 0 1 1 0 0 1 0 8.86979910561525e-05
1 0 1 1 0 0 1 0 0.657381474051198
0 1 1 1 0 0 1 0 0.966448622844015
1 1 1 1 0 0 1 0 0.998331280547948
0 0 0 0 1 0 1 0 0.969135453803729
1 0 0 0 1 0 1 0 0.994199564088396
0 1 0 0 1 0 1 0 0.969060969635602
1 1 0 0 1 0 1 0 0.997176720924345
0 0 1 0 1 0 1 0 0.99222661245128
1 0 1 0 1 0 1 0 7.89600900783505e-05
0 1 1 0 1 0 1 0 0.987769224559461
1 1 1 0 1 0 1 0 0.998184336572131
0 0 0 1 1 0 1 0 0.962181267838598
1 0 0 1 1 0 1 0 0.977264653179265
0 1 0 1 1 0 1 0 0.948907537772728
1 1 0 1 1 0 1 0 1.00007330163053
0 0 1 1 1 0 1 0 0.999857965270065
1 0 1 1 1 0 1 0 0.551086707445593
0 1 1 1 1 0 1 0 0.980178785955337
1 1 1 1 1 0 1 0 0.996600405812054
0 0 0 0 0 1 1 0 0.83762699141714
1 0 0 0 0 1 1 0 0.966739041344713
0 1 0 0 0 1 1 0 0.767187520510781
1 1 0 0 0 1 1 0 0.9753673030745
0 0 1 0 0 1 1 0 0.0439654696640647
1 0 1 0 0 1 1 0 0.999909992287174
0 1 1 0 0 1 1 0 0.995046902482457
1 1 1 0 0 1 1 0 1.00004502839489
0 0 0 1 0 1 1 0 0.798936786861438
1 0 0 1 0 1 1 0 0.98568716621935
0 1 0 1 0 1 1 0 0.928533388774654
1 1 0 1 0 1 1 0 0.988708107924141
0 0 1 1 0 1 1 0 0.000783263214294894
1 0 1 1 0 1 1 0 0.999959099995821
0 1 1 1 0 1 1 0 1.00001161820615
1 1 1 1 0 1 1 0 0.999959641541054
0 0 0 0 1 1 1 0 0.973852290493868
1 0 0 0 1 1 1 0 0.993597786636004
0 1 0 0 1 1 1 0 0.959281818387144
1 1 0 0 1 1 1 0 0.986228991338342
0 0 1 0 1 1 1 0 0.999900162955335
1 0 1 0 1 1 1 0 0.998883959106953
0 1 1 0 1 1 1 0 0.999109199465607
1 1 1 0 1 1 1 0 0.999641428001269
0 0 0 1 1 1 1 0 0.949169308143227
1 0 0 1 1 1 1 0 0.996974932370768
0 1 0 1 1 1 1 0 1.00008412642995
1 1 0 1 1 1 1 0 0.987711595274516
0 0 1 1 1 1 1 0 0.999977090142798
1 0 1 1 1 1 1 0 0.999851968288709
0 1 1 1 1 1 1 0 0.999889060033657
1 1 1 1 1 1 1 0 0.999834865063036
0 0 0 0 0 0 0 1 0.2124591451893
1 0 0 0 0 0 0 1 0.825547895587089
0 1 0 0 0 0 0 1 0.983414767059962
1 1 0 0 0 0 0 1 0.99634881783712
0 0 1 0 0 0 0 1 0.69691723118233
1 0 1 0 0 0 0 1 0.770226403011996
0 1 1 0 0 0 0 1 1.00003982047922
1 1 1 0 0 0 0 1 0.99996098358963
0 0 0 1 0 0 0 1 0.428190089568958
1 0 0 1 0 0 0 1 0.98561502386427
0 1 0 1 0 0 0 1 0.747098194830501
1 1 0 1 0 0 0 1 0.980051978638895
0 0 1 1 0 0 0 1 0.61219289085876
1 0 1 1 0 0 0 1 5.13834313486949e-05
0 1 1 1 0 0 0 1 0.992013851226271
1 1 1 1 0 0 0 1 0.996783845813725
0 0 0 0 1 0 0 1 0.907329942568118
1 0 0 0 1 0 0 1 0.991327862700733
0 1 0 0 1 0 0 1 0.842222755369762
1 1 0 0 1 0 0 1 0.997716851214405
0 0 1 0 1 0 0 1 1.00006568487642
1 0 1 0 1 0 0 1 0.864549775400797
0 1 1 0 1 0 0 1 0.999939093005218
1 1 1 0 1 0 0 1 0.995891413787418
0 0 0 1 1 0 0 1 0.935312819330494
1 0 0 1 1 0 0 1 0.984727085057336
0 1 0 1 1 0 0 1 0.960388557216145
1 1 0 1 1 0 0 1 0.995921444136012
0 0 1 1 1 0 0 1 0.999930398830165
1 0 1 1 1 0 0 1 0.559979776241998
0 1 1 1 1 0 0 1 0.997475098496228
1 1 1 1 1 0 0 1 0.998078410587407
0 0 0 0 0 1 0 1 0.894583597182505
1 0 0 0 0 1 0 1 0.879755754074449
0 1 0 0 0 1 0 1 0.250086113832406
1 1 0 0 0 1 0 1 0.810663015727767
0 0 1 0 0 1 0 1 0.878482373073862
1 0 1 0 0 1 0 1 0.999951385485777
0 1 1 0 0 1 0 1 0.999932388651128
1 1 1 0 0 1 0 1 1.00008837289524
0 0 0 1 0 1 0 1 0.631654185780273
1 0 0 1 0 1 0 1 0.976667963284965
0 1 0 1 0 1 0 1 0.66670676477469
1 1 0 1 0 1 0 1 0.88635083625725
0 0 1 1 0 1 0 1 0.785689160433054
1 0 1 1 0 1 0 1 0.999900960118818
0 1 1 1 0 1 0 1 0.999902821529918
1 1 1 1 0 1 0 1 0.999920867960533
0 0 0 0 1 1 0 1 0.988699551038666
1 0 0 0 1 1 0 1 0.963905848247218
0 1 0 0 1 1 0 1 0.300029366027417
1 1 0 0 1 1 0 1 0.845554696636609
0 0 1 0 1 1 0 1 0.999908897789006
1 0 1 0 1 1 0 1 1.00004263280177
0 1 1 0 1 1 0 1 1.00007032866365
1 1 1 0 1 1 0 1 0.998442158567059
0 0 0 1 1 1 0 1 0.975281901049112
1 0 0 1 1 1 0 1 0.998601720552007
0 1 0 1 1 1 0 1 0.999949499688068
1 1 0 1 1 1 0 1 0.95205358947253
0 0 1 1 1 1 0 1 0.999955297498323
1 0 1 1 1 1 0 1 0.999908212217188
0 1 1 1 1 1 0 1 0.999873713067341
1 1 1 1 1 1 0 1 1.00005305136973
0 0 0 0 0 0 1 1 0.789624831134803
1 0 0 0 0 0 1 1 0.660949035094745
0 1 0 0 0 0 1 1 1.00001013768029
1 1 0 0 0 0 1 1 0.999897818110613
0 0 1 0 0 0 1 1 0.786272040352713
1 0 1 0 0 0 1 1 0.796392185370721
0 1 1 0 0 0 1 1 0.999950529257591
1 1 1 0 0 0 1 1 1.00004240286491
0 0 0 1 0 0 1 1 0.396112826961673
1 0 0 1 0 0 1 1 0.690995062823647
0 1 0 1 0 0 1 1 0.970837175491553
1 1 0 1 0 0 1 1 0.999873020487786
0 0 1 1 0 0 1 1 0.72056041856511
1 0 1 1 0 0 1 1 0.60641397814564
0 1 1 1 0 0 1 1 0.998609391887352
1 1 1 1 0 0 1 1 0.999678199259039
0 0 0 0 1 0 1 1 0.961936717223131
1 0 0 0 1 0 1 1 0.999880006825732
0 1 0 0 1 0 1 1 0.999920233496533
1 1 0 0 1 0 1 1 1.00004679460441
0 0 1 0 1 0 1 1 0.999938090567335
1 0 1 0 1 0 1 1 0.670239887091072
0 1 1 0 1 0 1 1 0.999981025572505
1 1 1 0 1 0 1 1 0.999060142968121
0 0 0 1 1 0 1 1 0.972782216985635
1 0 0 1 1 0 1 1 0.995007284825553
0 1 0 1 1 0 1 1 0.999675485588
1 1 0 1 1 0 1 1 0.999954200213116
0 0 1 1 1 0 1 1 1.0000290923468
1 0 1 1 1 0 1 1 0.000142226008172042
0 1 1 1 1 0 1 1 0.999486010143511
1 1 1 1 1 0 1 1 0.999687732393941
0 0 0 0 0 1 1 1 1.00001577247041
1 0 0 0 0 1 1 1 0.953020798019708
0 1 0 0 0 1 1 1 0.666840563611639
1 1 0 0 0 1 1 1 0.982066196199819
0 0 1 0 0 1 1 1 0.99994525759259
1 0 1 0 0 1 1 1 1.00002188437114
0 1 1 0 0 1 1 1 1.00008099224412
1 1 1 0 0 1 1 1 0.999896488760176
0 0 0 1 0 1 1 1 0.99994897811777
1 0 0 1 0 1 1 1 0.999979867403068
0 1 0 1 0 1 1 1 0.957756185375855
1 1 0 1 0 1 1 1 0.998528137764925
0 0 1 1 0 1 1 1 0.999964423324226
1 0 1 1 0 1 1 1 0.999951769355316
0 1 1 1 0 1 1 1 0.999959850147335
1 1 1 1 0 1 1 1 1.00005687005181
0 0 0 0 1 1 1 1 0.960276378264694
1 0 0 0 1 1 1 1 1.00002212139258
0 1 0 0 1 1 1 1 0.875029652765606
1 1 0 0 1 1 1 1 0.931394158005659
0 0 1 0 1 1 1 1 1.00006825405407
1 0 1 0 1 1 1 1 0.999884636882888
0 1 1 0 1 1 1 1 0.99989825727793
1 1 1 0 1 1 1 1 0.999930926214593
0 0 0 1 1 1 1 1 0.992533260012483
1 0 0 1 1 1 1 1 0.999933402396669
0 1 0 1 1 1 1 1 0.999938304079635
1 1 0 1 1 1 1 1 0.999101768282101
0 0 1 1 1 1 1 1 0.999914023796804
1 0 1 1 1 1 1 1 1.00003556780731
0 1 1 1 1 1 1 1 1.00005066889291
1 1 1 1 1 1 1 1 0.999910500012162
