0 1 0 0 1 0 1 0 0.959228677692044
1 1 0 0 1 0 1 0 1.00109907722881
0 0 1 0 1 0 1 0 0.905043150625898
1 0 1 0 1 0 1 0 0.999792492106313
0 1 1 0 1 0 1 0 0.934154126167919
1 1 1 0 1 0 1 0 0.993359458859997
0 0 0 1 1 0 1 0 0.914594157575038
1 0 0 1 1 0 1 0 0.996304636112618
0 1 0 1 1 0 1 0 0.948345378054134
1 1 0 1 1 0 1 0 0.993613451965192
0 0 1 1 1 0 1 0 0.996523462653471
1 0 1 1 1 0 1 0 1.00276683084057
0 1 1 1 1 0 1 0 0.976179547416879
1 1 1 1 1 0 1 0 0.993557117912862
0 0 0 0 0 1 1 0 0.900530605559114
1 0 0 0 0 1 1 0 0.994943800930847
0 1 0 0 0 1 1 0 0.948660911331592
1 1 0 0 0 1 1 0 0.962092235823956
0 0 1 0 0 1 1 0 0.914617417828968
1 0 1 0 0 1 1 0 1.00348559486462
0 1 1 0 0 1 1 0 0.983080253337513
1 1 1 0 0 1 1 0 0.996599633032214
0 0 0 1 0 1 1 0 0.9965382058307
1 0 0 1 0 1 1 0 1.00278079233448
0 1 0 1 0 1 1 0 1.00949067848362
1 1 0 1 0 1 1 0 0.963413630731299
0 0 1 1 0 1 1 0 0.996512813129683
1 0 1 1 0 1 1 0 1.00348586846186
0 1 1 1 0 1 1 0 1.00352916001176
1 1 1 1 0 1 1 0 0.996167535521532
0 0 0 0 1 1 1 0 0.969033516425321
1 0 0 0 1 1 1 0 0.987187366738031
0 1 0 0 1 1 1 0 0.981891114975892
1 1 0 0 1 1 1 0 1.00340315450677
0 0 1 0 1 1 1 0 0.986727722622016
1 0 1 0 1 1 1 0 0.995344605814726
0 1 1 0 1 1 1 0 0.963478244754667
1 1 1 0 1 1 1 0 0.997751556661732
0 0 0 1 1 1 1 0 0.98546853993223
1 0 0 1 1 1 1 0 0.994891843880238
0 1 0 1 1 1 1 0 1.0105624553972
1 1 0 1 1 1 1 0 1.00125220286936
0 0 1 1 1 1 1 0 1.00161884500709
1 0 1 1 1 1 1 0 0.996558920766712
0 1 1 1 1 1 1 0 0.989910448419945
1 1 1 1 1 1 1 0 1.00309210152043
0 0 0 0 0 0 0 1 0.749313887114614
1 0 0 0 0 0 0 1 0.909635310136774
0 1 0 0 0 0 0 1 0.904267610512901
1 1 0 0 0 0 0 1 0.982136945405621
0 0 1 0 0 0 0 1 0.861630891130798
1 0 1 0 0 0 0 1 0.948405382199273
0 1 1 0 0 0 0 1 0.99663816717804
1 1 1 0 0 0 0 1 1.00343583524876
0 0 0 1 0 0 0 1 0.88930536063544
1 0 0 1 0 0 0 1 0.985925768492288
0 1 0 1 0 0 0 1 0.926804232114202
1 1 0 1 0 0 0 1 0.977127105438768
0 0 1 1 0 0 0 1 0.938699354725129
1 0 1 1 0 0 0 1 0.944005681431746
0 1 1 1 0 0 0 1 1.00195636514272
1 1 1 1 0 0 0 1 0.988483747558101
0 0 0 0 1 0 0 1 0.883613149957314
1 0 0 0 1 0 0 1 0.975849534995051
0 1 0 0 1 0 0 1 0.938961323883433
1 1 0 0 1 0 0 1 0.97632780432367
0 0 1 0 1 0 0 1 0.996607899388369
1 0 1 0 1 0 0 1 1.00341175190477
0 1 1 0 1 0 0 1 1.00341493158303
1 1 1 0 1 0 0 1 0.992619207841146
0 0 0 1 1 0 0 1 0.888957962864912
1 0 0 1 1 0 0 1 0.992763251182089
0 1 0 1 1 0 0 1 0.957968230334801
1 1 0 1 1 0 0 1 0.992737734717387
0 0 1 1 1 0 0 1 1.0012842248519
1 0 1 1 1 0 0 1 0.996578218307124
0 1 1 1 1 0 0 1 1.00096285503383
1 1 1 1 1 0 0 1 0.994340674298003
0 0 0 0 0 1 0 1 0.927641983241652
1 0 0 0 0 1 0 1 0.961228865372032
0 1 0 0 0 1 0 1 0.913718262271348
1 1 0 0 0 1 0 1 0.934621695847705
0 0 1 0 0 1 0 1 1.00333881625551
1 0 1 0 0 1 0 1 1.00342505189788
0 1 1 0 0 1 0 1 1.00346845442966
1 1 1 0 0 1 0 1 0.996630250665002
0 0 0 1 0 1 0 1 1.00347014208448
1 0 0 1 0 1 0 1 1.00569735524446
0 1 0 1 0 1 0 1 0.980686176179047
1 1 0 1 0 1 0 1 0.987874399391148
0 0 1 1 0 1 0 1 1.01695543313977
1 0 1 1 0 1 0 1 0.996606771501666
0 1 1 1 0 1 0 1 1.00351927740722
1 1 1 1 0 1 0 1 1.00339879331826
0 0 0 0 1 1 0 1 0.977096349733926
1 0 0 0 1 1 0 1 0.996511677590033
0 1 0 0 1 1 0 1 0.996566781605937
1 1 0 0 1 1 0 1 0.996588695244596
0 0 1 0 1 1 0 1 1.00352657443717
1 0 1 0 1 1 0 1 0.996589461353411
0 1 1 0 1 1 0 1 1.00004550630026
1 1 1 0 1 1 0 1 0.998206124510295
0 0 0 1 1 1 0 1 0.977277831983516
1 0 0 1 1 1 0 1 1.0015343650117
0 1 0 1 1 1 0 1 1.02929439176113
1 1 0 1 1 1 0 1 1.00346939666884
0 0 1 1 1 1 0 1 1.0034027278709
1 0 1 1 1 1 0 1 1.00347533558635
0 1 1 1 1 1 0 1 0.996552714098384
1 1 1 1 1 1 0 1 0.995179218456455
0 0 0 0 0 0 1 1 0.934868245846888
1 0 0 0 0 0 1 1 1.00301687361591
0 1 0 0 0 0 1 1 1.00345010343615
1 1 0 0 0 0 1 1 1.00348406653012
0 0 1 0 0 0 1 1 0.929174421253759
1 0 1 0 0 0 1 1 1.00238427128353
0 1 1 0 0 0 1 1 1.00341328330789
1 1 1 0 0 0 1 1 1.0005661868764
0 0 0 1 0 0 1 1 0.986105206719838
1 0 0 1 0 0 1 1 1.00312236117861
0 1 0 1 0 0 1 1 0.977877313760898
1 1 0 1 0 0 1 1 0.996325993686733
0 0 1 1 0 0 1 1 0.979198636122672
1 0 1 1 0 0 1 1 0.99648683624261
0 1 1 1 0 0 1 1 0.995720693468596
1 1 1 1 0 0 1 1 1.00118837856372
0 0 0 0 1 0 1 1 0.967449811777136
1 0 0 0 1 0 1 1 0.998674287539088
0 1 0 0 1 0 1 1 0.997250775994937
1 1 0 0 1 0 1 1 0.99646038856319
0 0 1 0 1 0 1 1 0.996463584917048
1 0 1 0 1 0 1 1 0.999227381150222
0 1 1 0 1 0 1 1 0.996557740177182
1 1 1 0 1 0 1 1 0.996734932629612
0 0 0 1 1 0 1 1 0.96806160496736
1 0 0 1 1 0 1 1 0.993262683836856
0 1 0 1 1 0 1 1 0.994388132620701
1 1 0 1 1 0 1 1 1.00235679516241
0 0 1 1 1 0 1 1 1.00340967168683
1 0 1 1 1 0 1 1 0.998662310047959
0 1 1 1 1 0 1 1 0.996104345288498
1 1 1 1 1 0 1 1 1.00064215317983
0 0 0 0 0 1 1 1 0.980726691994943
1 0 0 0 0 1 1 1 1.00350119095139
0 1 0 0 0 1 1 1 0.987683929014574
1 1 0 0 0 1 1 1 0.996474241024764
0 0 1 0 0 1 1 1 0.99660078336453
1 0 1 0 0 1 1 1 1.00340444947491
0 1 1 0 0 1 1 1 1.00353249413832
1 1 1 0 0 1 1 1 1.00339042839202
0 0 0 1 0 1 1 1 1.00352825978745
1 0 0 1 0 1 1 1 0.996493947581401
0 1 0 1 0 1 1 1 0.991478421666654
1 1 0 1 0 1 1 1 0.997861690723769
0 0 1 1 0 1 1 1 1.00339908393199
1 0 1 1 0 1 1 1 0.999098583093071
0 1 1 1 0 1 1 1 0.996513912762602
1 1 1 1 0 1 1 1 1.00347317536815
0 0 0 0 1 1 1 1 0.97663663767194
1 0 0 0 1 1 1 1 0.996517735104632
0 1 0 0 1 1 1 1 1.00640772391847
1 1 0 0 1 1 1 1 1.00348127390575
0 0 1 0 1 1 1 1 1.00351209247974
1 0 1 0 1 1 1 1 0.997025920199918
0 1 1 0 1 1 1 1 0.996524942775221
1 1 1 0 1 1 1 1 0.999493520278519
0 0 0 1 1 1 1 1 0.981241018384122
1 0 0 1 1 1 1 1 0.996571188560041
0 1 0 1 1 1 1 1 1.02262380525125
1 1 0 1 1 1 1 1 1.00291837302205
0 0 1 1 1 1 1 1 0.996583032419779
1 0 1 1 1 1 1 1 1.00191983833453
0 1 1 1 1 1 1 1 1.00346440914852
1 1 1 1 1 1 1 1 1.00159990171564
