1 1 0 0 1 1 1 0 0.986658048351436
0 0 1 0 1 1 1 0 0.957033358831557
1 0 1 0 1 1 1 0 0.983939189260171
0 1 1 0 1 1 1 0 0.967080236069836
1 1 1 0 1 1 1 0 0.992276216089936
0 0 0 1 1 1 1 0 0.957033364500393
1 0 0 1 1 1 1 0 0.980859205149042
0 1 0 1 1 1 1 0 0.957033371741509
1 1 0 1 1 1 1 0 0.995062103726009
0 0 1 1 1 1 1 0 0.957033364159662
1 0 1 1 1 1 1 0 0.983939191435119
0 1 1 1 1 1 1 0 0.990348501158758
1 1 1 1 1 1 1 0 0.993843582888325
0 0 0 0 0 0 0 1 0.957033358475169
1 0 0 0 0 0 0 1 0.957033363805921
0 1 0 0 0 0 0 1 0.969241305014976
1 1 0 0 0 0 0 1 0.986336643460743
0 0 1 0 0 0 0 1 0.995106350710725
1 0 1 0 0 0 0 1 0.995125992942928
0 1 1 0 0 0 0 1 0.995018965570743
1 1 1 0 0 0 0 1 0.995044840256301
0 0 0 1 0 0 0 1 0.995072973313674
1 0 0 1 0 0 0 1 0.99504566785621
0 1 0 1 0 0 0 1 0.983939196577244
1 1 0 1 0 0 0 1 0.993450312950751
0 0 1 1 0 0 0 1 0.995033254856734
1 0 1 1 0 0 0 1 0.99504333776557
0 1 1 1 0 0 0 1 0.995067100877331
1 1 1 1 0 0 0 1 0.994964088561372
0 0 0 0 1 0 0 1 0.957033364072174
1 0 0 0 1 0 0 1 0.983463300254655
0 1 0 0 1 0 0 1 0.957033363162064
1 1 0 0 1 0 0 1 0.973535799317486
0 0 1 0 1 0 0 1 0.99502071062622
1 0 1 0 1 0 0 1 0.994948964004897
0 1 1 0 1 0 0 1 0.990777434279034
1 1 1 0 1 0 0 1 0.991861089429937
0 0 0 1 1 0 0 1 0.995045667843594
1 0 0 1 1 0 0 1 0.995062104008821
0 1 0 1 1 0 0 1 0.983939187829691
1 1 0 1 1 0 0 1 0.993163813239923
0 0 1 1 1 0 0 1 0.995016789806131
1 0 1 1 1 0 0 1 0.995029879768956
0 1 1 1 1 0 0 1 0.995076459384757
1 1 1 1 1 0 0 1 0.994442559153232
0 0 0 0 0 1 0 1 0.957033365379934
1 0 0 0 0 1 0 1 0.957033364433249
0 1 0 0 0 1 0 1 0.995066038566429
1 1 0 0 0 1 0 1 0.99088642114816
0 0 1 0 0 1 0 1 0.994940217046463
1 0 1 0 0 1 0 1 0.983939189961117
0 1 1 0 0 1 0 1 0.995032542221401
1 1 1 0 0 1 0 1 0.995011719197589
0 0 0 1 0 1 0 1 0.991811756805017
1 0 0 1 0 1 0 1 0.995045165986101
0 1 0 1 0 1 0 1 0.98671056896054
1 1 0 1 0 1 0 1 0.99314694184311
0 0 1 1 0 1 0 1 0.995029484839586
1 0 1 1 0 1 0 1 0.983939196263243
0 1 1 1 0 1 0 1 0.995061408773417
1 1 1 1 0 1 0 1 0.983939196244557
0 0 0 0 1 1 0 1 0.995072972585559
1 0 0 0 1 1 0 1 0.994964161920326
0 1 0 0 1 1 0 1 0.995045165475015
1 1 0 0 1 1 0 1 0.980621026628298
0 0 1 0 1 1 0 1 0.995047717119376
1 0 1 0 1 1 0 1 0.983939194048154
0 1 1 0 1 1 0 1 0.995043338956045
1 1 1 0 1 1 0 1 0.993013240981338
0 0 0 1 1 1 0 1 0.957033370118884
1 0 0 1 1 1 0 1 0.994966330169022
0 1 0 1 1 1 0 1 0.957033372350632
1 1 0 1 1 1 0 1 0.995010342486129
0 0 1 1 1 1 0 1 0.994933990398466
1 0 1 1 1 1 0 1 0.983939197065879
0 1 1 1 1 1 0 1 0.992805370541104
1 1 1 1 1 1 0 1 0.991169924988302
0 0 0 0 0 0 1 1 0.993225243597649
1 0 0 0 0 0 1 1 0.994940217564982
0 1 0 0 0 0 1 1 0.995043337720184
1 1 0 0 0 0 1 1 0.994981869291174
0 0 1 0 0 0 1 1 0.995043338161581
1 0 1 0 0 0 1 1 0.995125993097348
0 1 1 0 0 0 1 1 0.995112694439463
1 1 1 0 0 0 1 1 0.994981867869936
0 0 0 1 0 0 1 1 0.994946157731083
1 0 0 1 0 0 1 1 0.995076365296536
0 1 0 1 0 0 1 1 0.995022528247393
1 1 0 1 0 0 1 1 0.995016789806131
0 0 1 1 0 0 1 1 0.994994652410601
1 0 1 1 0 0 1 1 0.995033254870045
0 1 1 1 0 0 1 1 0.995043336871606
1 1 1 1 0 0 1 1 0.995029881029018
0 0 0 0 1 0 1 1 0.990345428351351
1 0 0 0 1 0 1 1 0.991955352361248
0 1 0 0 1 0 1 1 0.995125993043783
1 1 0 0 1 0 1 1 0.994955386944722
0 0 1 0 1 0 1 1 0.995029485523343
1 0 1 0 1 0 1 1 0.995089940342628
0 1 1 0 1 0 1 1 0.994933990653119
1 1 1 0 1 0 1 1 0.994480680543288
0 0 0 1 1 0 1 1 0.995076365641999
1 0 0 1 1 0 1 1 0.995106350751816
0 1 0 1 1 0 1 1 0.984394455193811
1 1 0 1 1 0 1 1 0.993953722107199
0 0 1 1 1 0 1 1 0.995047717092175
1 0 1 1 1 0 1 1 0.995117600749464
0 1 1 1 1 0 1 1 0.995020711938208
1 1 1 1 1 0 1 1 0.994948963487206
0 0 0 0 0 1 1 1 0.991550757430215
1 0 0 0 0 1 1 1 0.994948962962992
0 1 0 0 0 1 1 1 0.994949892348368
1 1 0 0 0 1 1 1 0.995032542131271
0 0 1 0 0 1 1 1 0.995044840105244
1 0 1 0 0 1 1 1 0.983939197529121
0 1 1 0 0 1 1 1 0.994964161381526
1 1 1 0 0 1 1 1 0.995045167106073
0 0 0 1 0 1 1 1 0.995076365495821
1 0 0 1 0 1 1 1 0.994897809515544
0 1 0 1 0 1 1 1 0.991508017854803
1 1 0 1 0 1 1 1 0.994407192103521
0 0 1 1 0 1 1 1 0.995066710610142
1 0 1 1 0 1 1 1 0.983939197421689
0 1 1 1 0 1 1 1 0.995044840241703
1 1 1 1 0 1 1 1 0.994224494893929
0 0 0 0 1 1 1 1 0.994964089813798
1 0 0 0 1 1 1 1 0.995028408112583
0 1 0 0 1 1 1 1 0.995061409717878
1 1 0 0 1 1 1 1 0.995066710659374
0 0 1 0 1 1 1 1 0.995112693390746
1 0 1 0 1 1 1 1 0.98393919754124
0 1 1 0 1 1 1 1 0.995112694317686
1 1 1 0 1 1 1 1 0.995040264046894
0 0 0 1 1 1 1 1 0.995043338180306
1 0 0 1 1 1 1 1 0.995010341493624
0 1 0 1 1 1 1 1 0.993211735645534
1 1 0 1 1 1 1 1 0.995016035855741
0 0 1 1 1 1 1 1 0.995089940381726
1 0 1 1 1 1 1 1 0.983939197527471
0 1 1 1 1 1 1 1 0.984925544514035
1 1 1 1 1 1 1 1 0.994932598529228
