1 1 0 0 1 1 1 0 0.98612007905542
0 0 1 0 1 1 1 0 0.999967976471203
1 0 1 0 1 1 1 0 0.998753401116841
0 1 1 0 1 1 1 0 0.999136639489098
1 1 1 0 1 1 1 0 0.999657195937623
0 0 0 1 1 1 1 0 0.948979846471952
1 0 0 1 1 1 1 0 0.996890914438687
0 1 0 1 1 1 1 0 0.999915119799325
1 1 0 1 1 1 1 0 0.987726857274847
0 0 1 1 1 1 1 0 0.999955902421495
1 0 1 1 1 1 1 0 0.99995474063591
0 1 1 1 1 1 1 0 0.99995825590288
1 1 1 1 1 1 1 0 0.999751529656722
0 0 0 0 0 0 0 1 0.319861446240236
1 0 0 0 0 0 0 1 0.825745924163444
0 1 0 0 0 0 0 1 0.983503679488018
1 1 0 0 0 0 0 1 0.996198740489122
0 0 1 0 0 0 0 1 0.871413691009045
1 0 1 0 0 0 0 1 0.871571415291591
0 1 1 0 0 0 0 1 0.999984325836769
1 1 1 0 0 0 0 1 0.999828637308538
0 0 0 1 0 0 0 1 0.428283766398967
1 0 0 1 0 0 0 1 0.985603625490982
0 1 0 1 0 0 0 1 0.747071135692952
1 1 0 1 0 0 0 1 0.980084409478476
0 0 1 1 0 0 0 1 0.871256516946369
1 0 1 1 0 0 0 1 0.320314750253916
0 1 1 1 0 0 0 1 0.992017426267764
1 1 1 1 0 0 0 1 0.996708197912809
0 0 0 0 1 0 0 1 0.907544129842596
1 0 0 0 1 0 0 1 0.991258787009036
0 1 0 0 1 0 0 1 0.842186681751453
1 1 0 0 1 0 0 1 0.997772901724607
0 0 1 0 1 0 0 1 0.999983381878213
1 0 1 0 1 0 0 1 0.871821973120164
0 1 1 0 1 0 0 1 0.999933901841835
1 1 1 0 1 0 0 1 0.995851920427212
0 0 0 1 1 0 0 1 0.935246717460867
1 0 0 1 1 0 0 1 0.984706759434043
0 1 0 1 1 0 0 1 0.960522024976713
1 1 0 1 1 0 0 1 0.99591852831763
0 0 1 1 1 0 0 1 0.999891992143384
1 0 1 1 1 0 0 1 0.871298703995164
0 1 1 1 1 0 0 1 0.997427919846902
1 1 1 1 1 0 0 1 0.997961162667456
0 0 0 0 0 1 0 1 0.894662166801936
1 0 0 0 0 1 0 1 0.879721439974781
0 1 0 0 0 1 0 1 0.31973765745653
1 1 0 0 0 1 0 1 0.810608994799656
0 0 1 0 0 1 0 1 0.871697071427584
1 0 1 0 0 1 0 1 0.999959656959744
0 1 1 0 0 1 0 1 0.999965951247845
1 1 1 0 0 1 0 1 0.999936408707513
0 0 0 1 0 1 0 1 0.631697208994879
1 0 0 1 0 1 0 1 0.976755421218666
0 1 0 1 0 1 0 1 0.666745777188042
1 1 0 1 0 1 0 1 0.886135520514891
0 0 1 1 0 1 0 1 0.87160698314687
1 0 1 1 0 1 0 1 1.0000902260875
0 1 1 1 0 1 0 1 0.999992992279524
1 1 1 1 0 1 0 1 0.999986169795288
0 0 0 0 1 1 0 1 0.988602892741383
1 0 0 0 1 1 0 1 0.963918268101709
0 1 0 0 1 1 0 1 0.320078684243903
1 1 0 0 1 1 0 1 0.845776144128805
0 0 1 0 1 1 0 1 0.999959360482472
1 0 1 0 1 1 0 1 0.999987484755861
0 1 1 0 1 1 0 1 0.999971595920967
1 1 1 0 1 1 0 1 0.998485877074882
0 0 0 1 1 1 0 1 0.975385719591707
1 0 0 1 1 1 0 1 0.998525028426529
0 1 0 1 1 1 0 1 0.999936586621108
1 1 0 1 1 1 0 1 0.952127352932923
0 0 1 1 1 1 0 1 0.999950561356228
1 0 1 1 1 1 0 1 0.999948441041784
0 1 1 1 1 1 0 1 0.999991535679585
1 1 1 1 1 1 0 1 0.999980227022443
0 0 0 0 0 0 1 1 0.789826920617057
1 0 0 0 0 0 1 1 0.660991552075316
0 1 0 0 0 0 1 1 0.999967682579803
1 1 0 0 0 0 1 1 0.999986764267492
0 0 1 0 0 0 1 1 0.871614629700039
1 0 1 0 0 0 1 1 0.871716954904912
0 1 1 0 0 0 1 1 0.999934755687886
1 1 1 0 0 0 1 1 0.999979823118341
0 0 0 1 0 0 1 1 0.396158766163297
1 0 0 1 0 0 1 1 0.690963913161916
0 1 0 1 0 0 1 1 0.970878323039041
1 1 0 1 0 0 1 1 0.999822420801249
0 0 1 1 0 0 1 1 0.871482313821203
1 0 1 1 0 0 1 1 0.871346228283833
0 1 1 1 0 0 1 1 0.998523627268501
1 1 1 1 0 0 1 1 0.999744718460208
0 0 0 0 1 0 1 1 0.961910135106085
1 0 0 0 1 0 1 1 0.999958565405016
0 1 0 0 1 0 1 1 1.00008918818458
1 1 0 0 1 0 1 1 0.999932723951955
0 0 1 0 1 0 1 1 0.99995986700817
1 0 1 0 1 0 1 1 0.871493762772998
0 1 1 0 1 0 1 1 0.999939950108258
1 1 1 0 1 0 1 1 0.999025625921331
0 0 0 1 1 0 1 1 0.972833518699422
1 0 0 1 1 0 1 1 0.994876572283088
0 1 0 1 1 0 1 1 0.99962451340196
1 1 0 1 1 0 1 1 0.999949889432046
0 0 1 1 1 0 1 1 0.999991723200127
1 0 1 1 1 0 1 1 0.32036320037116
0 1 1 1 1 0 1 1 0.999509213537218
1 1 1 1 1 0 1 1 0.99965635656644
0 0 0 0 0 1 1 1 1.0000867066171
1 0 0 0 0 1 1 1 0.953076012003657
0 1 0 0 0 1 1 1 0.666774538772706
1 1 0 0 0 1 1 1 0.982044105993087
0 0 1 0 0 1 1 1 0.99996944898988
1 0 1 0 0 1 1 1 0.999983483289504
0 1 1 0 0 1 1 1 0.999898071412513
1 1 1 0 0 1 1 1 0.999936400250537
0 0 0 1 0 1 1 1 0.999936867351286
1 0 0 1 0 1 1 1 0.999981061183973
0 1 0 1 0 1 1 1 0.957738632122552
1 1 0 1 0 1 1 1 0.998525066367311
0 0 1 1 0 1 1 1 0.999899137798395
1 0 1 1 0 1 1 1 0.999986049711981
0 1 1 1 0 1 1 1 0.999949755359176
1 1 1 1 0 1 1 1 0.999983302880663
0 0 0 0 1 1 1 1 0.960349852090512
1 0 0 0 1 1 1 1 0.999993192449894
0 1 0 0 1 1 1 1 0.874953177751293
1 1 0 0 1 1 1 1 0.93132607385899
0 0 1 0 1 1 1 1 0.999948101216545
1 0 1 0 1 1 1 1 0.999900538110663
0 1 1 0 1 1 1 1 0.99996001367898
1 1 1 0 1 1 1 1 0.999980445417988
0 0 0 1 1 1 1 1 0.992460024226157
1 0 0 1 1 1 1 1 0.999950828387911
0 1 0 1 1 1 1 1 0.999993856417937
1 1 0 1 1 1 1 1 0.998927605017673
0 0 1 1 1 1 1 1 0.999949572927665
1 0 1 1 1 1 1 1 0.999959415699554
0 1 1 1 1 1 1 1 0.999899702757007
1 1 1 1 1 1 1 1 0.999946338215968
