0 1 1 0 1 1 1 0 0.959520459149693
1 1 1 0 1 1 1 0 0.982889332654446
0 0 0 1 1 1 1 0 0.868700325580614
1 0 0 1 1 1 1 0 0.945539393932106
0 1 0 1 1 1 1 0 0.968908668736708
1 1 0 1 1 1 1 0 0.990686694057128
0 0 1 1 1 1 1 0 0.81951329585327
1 0 1 1 1 1 1 0 0.901526432798345
0 1 1 1 1 1 1 0 0.969495928885944
1 1 1 1 1 1 1 0 0.989426223084085
0 0 0 0 0 0 0 1 0.588026746105217
1 0 0 0 0 0 0 1 0.645820796426782
0 1 0 0 0 0 0 1 0.897804685209196
1 1 0 0 0 0 0 1 0.938703978512549
0 0 1 0 0 0 0 1 0.888925832007617
1 0 1 0 0 0 0 1 0.905947202894892
0 1 1 0 0 0 0 1 0.969103502230815
1 1 1 0 0 0 0 1 0.983899999665312
0 0 0 1 0 0 0 1 0.885342165929462
1 0 0 1 0 0 0 1 0.923804749024847
0 1 0 1 0 0 0 1 0.977790137370959
1 1 0 1 0 0 0 1 0.987738933986134
0 0 1 1 0 0 0 1 0.985509486702007
1 0 1 1 0 0 0 1 0.989497893683012
0 1 1 1 0 0 0 1 0.99671173456433
1 1 1 1 0 0 0 1 0.995679114002294
0 0 0 0 1 0 0 1 0.838897893523719
1 0 0 0 1 0 0 1 0.886854076200968
0 1 0 0 1 0 0 1 0.926773475296997
1 1 0 0 1 0 0 1 0.962437504634105
0 0 1 0 1 0 0 1 0.958524428023237
1 0 1 0 1 0 0 1 0.97087652748386
0 1 1 0 1 0 0 1 0.976525067725873
1 1 1 0 1 0 0 1 0.988129281592536
0 0 0 1 1 0 0 1 0.895209782157565
1 0 0 1 1 0 0 1 0.966815916087731
0 1 0 1 1 0 0 1 0.965419244564648
1 1 0 1 1 0 0 1 0.988600653574499
0 0 1 1 1 0 0 1 0.982104566526924
1 0 1 1 1 0 0 1 0.994298753765306
0 1 1 1 1 0 0 1 0.993775024530414
1 1 1 1 1 0 0 1 0.997099611948296
0 0 0 0 0 1 0 1 0.618241745541783
1 0 0 0 0 1 0 1 0.649719494825043
0 1 0 0 0 1 0 1 0.914608713935129
1 1 0 0 0 1 0 1 0.940860531075047
0 0 1 0 0 1 0 1 0.871850910272998
1 0 1 0 0 1 0 1 0.836408948549226
0 1 1 0 0 1 0 1 0.971044314544209
1 1 1 0 0 1 0 1 0.977118451460154
0 0 0 1 0 1 0 1 0.85170683172672
1 0 0 1 0 1 0 1 0.922077482483084
0 1 0 1 0 1 0 1 0.975120272297756
1 1 0 1 0 1 0 1 0.987792132750174
0 0 1 1 0 1 0 1 0.966366835709977
1 0 1 1 0 1 0 1 0.960360470716078
0 1 1 1 0 1 0 1 0.992439182659105
1 1 1 1 0 1 0 1 0.985698407155916
0 0 0 0 1 1 0 1 0.818802100783271
1 0 0 0 1 1 0 1 0.879508870125514
0 1 0 0 1 1 0 1 0.948447522569027
1 1 0 0 1 1 0 1 0.972393473004133
0 0 1 0 1 1 0 1 0.94108504472166
1 0 1 0 1 1 0 1 0.923280423646183
0 1 1 0 1 1 0 1 0.980769015639034
1 1 1 0 1 1 0 1 0.986687682169974
0 0 0 1 1 1 0 1 0.727410764053261
1 0 0 1 1 1 0 1 0.900566168125422
0 1 0 1 1 1 0 1 0.941082660926229
1 1 0 1 1 1 0 1 0.983114851790634
0 0 1 1 1 1 0 1 0.912315517360976
1 0 1 1 1 1 0 1 0.943629718205667
0 1 1 1 1 1 0 1 0.985097618965878
1 1 1 1 1 1 0 1 0.990476080708168
0 0 0 0 0 0 1 1 0.933572806295312
1 0 0 0 0 0 1 1 0.952094750709305
0 1 0 0 0 0 1 1 0.991626428713188
1 1 0 0 0 0 1 1 0.995989149099977
0 0 1 0 0 0 1 1 0.984043156409561
1 0 1 0 0 0 1 1 0.991221057718873
0 1 1 0 0 0 1 1 0.997524427220746
1 1 1 0 0 0 1 1 0.999251342106696
0 0 0 1 0 0 1 1 0.972165615868718
1 0 0 1 0 0 1 1 0.986660673552809
0 1 0 1 0 0 1 1 0.995597682029416
1 1 0 1 0 0 1 1 0.998681025431897
0 0 1 1 0 0 1 1 0.996218263269379
1 0 1 1 0 0 1 1 0.998342441782839
0 1 1 1 0 0 1 1 0.999157089748031
1 1 1 1 0 0 1 1 0.999509432072038
0 0 0 0 1 0 1 1 0.980342065793646
1 0 0 0 1 0 1 1 0.989155486546686
0 1 0 0 1 0 1 1 0.99230633053092
1 1 0 0 1 0 1 1 0.996552995963868
0 0 1 0 1 0 1 1 0.993736760168988
1 0 1 0 1 0 1 1 0.997287948172308
0 1 1 0 1 0 1 1 0.995990570362087
1 1 1 0 1 0 1 1 0.998948074181073
0 0 0 1 1 0 1 1 0.984348241463808
1 0 0 1 1 0 1 1 0.995883141145816
0 1 0 1 1 0 1 1 0.993073485672071
1 1 0 1 1 0 1 1 0.998224358309466
0 0 1 1 1 0 1 1 0.995373941606845
1 0 1 1 1 0 1 1 0.998907942227214
0 1 1 1 1 0 1 1 0.997597102862532
1 1 1 1 1 0 1 1 0.999277022261753
0 0 0 0 0 1 1 1 0.948707677600667
1 0 0 0 0 1 1 1 0.95662277008507
0 1 0 0 0 1 1 1 0.994163339439612
1 1 0 0 0 1 1 1 0.996834606060868
0 0 1 0 0 1 1 1 0.985557307280483
1 0 1 0 0 1 1 1 0.974575424241282
0 1 1 0 0 1 1 1 0.997889578940836
1 1 1 0 0 1 1 1 0.999293982996754
0 0 0 1 0 1 1 1 0.980801802974102
1 0 0 1 0 1 1 1 0.993409621000096
0 1 0 1 0 1 1 1 0.996040522730453
1 1 0 1 0 1 1 1 0.998632684071578
0 0 1 1 0 1 1 1 0.992711432141877
1 0 1 1 0 1 1 1 0.989136694538624
0 1 1 1 0 1 1 1 0.998243145804047
1 1 1 1 0 1 1 1 0.998084883341421
0 0 0 0 1 1 1 1 0.981847375654506
1 0 0 0 1 1 1 1 0.98908276381837
0 1 0 0 1 1 1 1 0.996385898259676
1 1 0 0 1 1 1 1 0.998182760631268
0 0 1 0 1 1 1 1 0.989233437019177
1 0 1 0 1 1 1 1 0.982872518181064
0 1 1 0 1 1 1 1 0.996533149981214
1 1 1 0 1 1 1 1 0.999012952568979
0 0 0 1 1 1 1 1 0.953755996021231
1 0 0 1 1 1 1 1 0.986609717153814
0 1 0 1 1 1 1 1 0.990471126948331
1 1 0 1 1 1 1 1 0.997955379576223
0 0 1 1 1 1 1 1 0.967827183596315
1 0 1 1 1 1 1 1 0.977981056874598
0 1 1 1 1 1 1 1 0.994649733780917
1 1 1 1 1 1 1 1 0.998246910574466
