1 0 0 1 0 1 0 1 0.980118807995974
0 1 0 1 0 1 0 1 0.899950557378602
1 1 0 1 0 1 0 1 0.957163604837424
0 0 1 1 0 1 0 1 0.982349528469256
1 0 1 1 0 1 0 1 0.996560169548812
0 1 1 1 0 1 0 1 0.984703088315465
1 1 1 1 0 1 0 1 0.992126083848885
0 0 0 0 1 1 0 1 0.912935780829924
1 0 0 0 1 1 0 1 0.962357683595081
0 1 0 0 1 1 0 1 0.949203490295633
1 1 0 0 1 1 0 1 0.968903390024237
0 0 1 0 1 1 0 1 0.979694027710202
1 0 1 0 1 1 0 1 0.992515575581076
0 1 1 0 1 1 0 1 0.987468943011955
1 1 1 0 1 1 0 1 0.992229215142273
0 0 0 1 1 1 0 1 0.978001840824528
1 0 0 1 1 1 0 1 0.995341538136233
0 1 0 1 1 1 0 1 0.957172790283181
1 1 0 1 1 1 0 1 0.98767821073149
0 0 1 1 1 1 0 1 0.995420152086431
1 0 1 1 1 1 0 1 0.998853991276132
0 1 1 1 1 1 0 1 0.993023410131029
1 1 1 1 1 1 0 1 0.997631652870776
0 0 0 0 0 0 1 1 0.93163680712975
1 0 0 0 0 0 1 1 0.985792812277326
0 1 0 0 0 0 1 1 0.975125133007037
1 1 0 0 0 0 1 1 0.992680896671473
0 0 1 0 0 0 1 1 0.98776129121966
1 0 1 0 0 0 1 1 0.998015889136634
0 1 1 0 0 0 1 1 0.995686119755076
1 1 1 0 0 0 1 1 0.998778655369201
0 0 0 1 0 0 1 1 0.972145323112896
1 0 0 1 0 0 1 1 0.997154049015668
0 1 0 1 0 0 1 1 0.97900808977416
1 1 0 1 0 0 1 1 0.997018980626451
0 0 1 1 0 0 1 1 0.994718039925884
1 0 1 1 0 0 1 1 0.999762226825251
0 1 1 1 0 0 1 1 0.996936435034937
1 1 1 1 0 0 1 1 0.999419274285094
0 0 0 0 1 0 1 1 0.975578786886767
1 0 0 0 1 0 1 1 0.997272975989002
0 1 0 0 1 0 1 1 0.98485368307919
1 1 0 0 1 0 1 1 0.997881665020738
0 0 1 0 1 0 1 1 0.996180170285996
1 0 1 0 1 0 1 1 0.999542494305453
0 1 1 0 1 0 1 1 0.996630707517634
1 1 1 0 1 0 1 1 0.999282143670321
0 0 0 1 1 0 1 1 0.990579188660945
1 0 0 1 1 0 1 1 0.999247333228368
0 1 0 1 1 0 1 1 0.98612704062869
1 1 0 1 1 0 1 1 0.99895578107515
0 0 1 1 1 0 1 1 0.998608096064623
1 0 1 1 1 0 1 1 0.999871887990899
0 1 1 1 1 0 1 1 0.998461595564264
1 1 1 1 1 0 1 1 0.999764855939396
0 0 0 0 0 1 1 1 0.953380843221413
1 0 0 0 0 1 1 1 0.988921714437741
0 1 0 0 0 1 1 1 0.966596892982817
1 1 0 0 0 1 1 1 0.984773204853236
0 0 1 0 0 1 1 1 0.99169761392997
1 0 1 0 0 1 1 1 0.998923142805088
0 1 1 0 0 1 1 1 0.995311766712545
1 1 1 0 0 1 1 1 0.997557685522378
0 0 0 1 0 1 1 1 0.981699665255639
1 0 0 1 0 1 1 1 0.997152763467922
0 1 0 1 0 1 1 1 0.95915731034091
1 1 0 1 0 1 1 1 0.990652445545482
0 0 1 1 0 1 1 1 0.9972801065212
1 0 1 1 0 1 1 1 0.999790263622746
0 1 1 1 0 1 1 1 0.994766725367585
1 1 1 1 0 1 1 1 0.998768827436858
0 0 0 0 1 1 1 1 0.986825877725046
1 0 0 0 1 1 1 1 0.997652041636348
0 1 0 0 1 1 1 1 0.990269014558057
1 1 0 0 1 1 1 1 0.996833391317088
0 0 1 0 1 1 1 1 0.997982093852347
1 0 1 0 1 1 1 1 0.999654731609963
0 1 1 0 1 1 1 1 0.998003915036859
1 1 1 0 1 1 1 1 0.999152358987793
0 0 0 1 1 1 1 1 0.995380087893144
1 0 0 1 1 1 1 1 0.999289185196144
0 1 0 1 1 1 1 1 0.984487426272063
1 1 0 1 1 1 1 1 0.997000298798708
0 0 1 1 1 1 1 1 0.998054595469309
1 0 1 1 1 1 1 1 0.999782189203778
0 1 1 1 1 1 1 1 0.997178526700128
1 1 1 1 1 1 1 1 0.999341505596074
